-0.9790960032702223,0.5327536193708349,-1.6719291475030953
-11.599436970217175,5.4729262174876245,-2.8662529539968893
-2.9946148402830626,4.769569334538619,-2.233233496199576
-2.124468686728323,-0.4137628338547249,-2.060927970136698
-9.186733295349836,4.878842159781586,-3.5849591946140245
-2.4486378765772256,3.543636017504704,-3.9684411943473674
-2.923883391864378,-0.15357139925501506,-3.119784448165088
-6.447448094302216,4.596561475333136,-5.363262990670143
-2.563006029388373,2.454333873181863,-5.666709175169026
-3.1513262070979495,0.7752931242991432,-3.2968446791622363
-3.4126230590721205,4.303120703957112,-5.334419270957857
-2.3827660806388016,0.9650770982328185,-5.628266185458712
-2.6041197968270393,1.0720425412544339,-3.099383132552795
-1.165544800450473,2.668011275171333,-4.530610713708894
-1.6801984374829917,-0.9998793843180012,-4.3701627002048165
-0.9769994135663826,0.9456193725003295,-2.9274406587169244
0.009699049016659278,0.3234559025403937,-3.7527009948992855
-0.5785050807476189,-1.746895361334157,-2.454677189092425
1.1720245575720223,0.9767652641735811,-2.746022785190595
0.6612667462982985,-0.9093839087298301,-3.1717034775507686
0.41361188503467794,-0.4588454771827612,-1.0839962627479691
2.4605651438453844,-0.0859712526612664,-2.4005331267390435
1.4070653825543689,-0.7786146187593943,-2.9292827149521736
1.1538757735284277,1.0505335332710386,-0.9701643764354626
2.550258901026272,-3.0919864736323275,-2.1015716988617905
2.2023304535695365,-0.1099228711374074,-1.9523849264993984
2.1973558732845557,1.125775677921907,-1.3950570801438162
1.9869510374388006,-5.570386592272227,-2.5434545688985097
1.5288162834889871,1.2522824433761377,0.23969995861746446
2.5012502781381505,0.4803060312209679,-0.9080820085685031
0.42755194612859176,-4.829349103823953,-1.858855365768564
-1.1562864509932465,3.368898154027489,1.1818791183397037
0.6089018426438201,-0.17104784797281525,0.13752105747727142
-2.381734442597237,-2.486445456887696,0.8282577319184062
-3.015322106733415,4.3533630322496295,-0.7012535332952855
-1.8035524985276443,-2.0064694689925453,-0.4774762670197251
-4.541703294598403,-1.2669647770726065,1.2175134403117485
-2.9289327047453755,3.1456644847093216,-2.689539346400004
-2.7556758946645683,-4.547302383801583,-2.372427126786154
-3.736139883760544,0.8838989102110997,-0.9143744357386714
-4.124106995740575,1.2906466882835337,-3.6958004451626
-3.6907766775066078,-4.586852663158864,-2.9333419248523556
-1.140416693428696,7.397437627749623,2.607604573706153
-5.783765206624954,-1.085997855033812,-5.314266992172553
-5.011906462394792,-2.06250462931811,-0.8077042522356145
-0.5220624660434281,15.802347930686668,12.713595548645596
-5.621196853141268,-3.9646050629797602,-5.042669137086182
-5.392545019210487,0.47296084244857006,3.499065434427838
-0.7176810078573806,20.807563651589476,17.661621762765172
-6.096524311502475,-5.402132928485668,-1.8986967214075845
-5.730684995655873,3.5581756368983846,6.89460575791335
1.825316436459089,23.807696914951382,13.881784133607104
21.217932151681264,-23.35733843859315,-8.456376248609441
5.136585862576616,2.17988052830123,-3.509979085921247
-4.604159143393349,13.591773821239798,-2.1159268392328547
15.175333456954311,-17.595593584656715,-6.948421921910137
2.20816327422586,5.146978341450181,-4.120652254616834
-3.5333190083382524,13.201751441905952,-2.37668057886572
6.734477039075545,-12.581701246265856,-5.025275227629384
-0.8571103285882815,6.898575072571828,-3.323466260322912
-2.0958291327577387,11.588926347477022,-2.124228588001996
-1.164085770104418,-8.467376113469186,-2.2259496066343334
-2.63598995967758,7.443921991559015,-1.0242281216586597
-0.7548331054404618,8.631959963325404,-1.6739071738633582
-6.22682741850027,-4.535288850802181,-0.7237278699803531
-2.3177180416703553,7.307727636745014,0.9688461869267183
0.926080304754988,5.194382826915722,-0.6067728275981247
-8.553379790863104,0.11171820870574023,-0.394730417028787
-0.6564991654760005,7.233821399025753,1.7175272204339875
2.3278189679435104,2.0623286146471798,-0.6368802835157084
-9.45894697081789,4.9121724914534,0.14637278707721668
0.19038629857730766,6.771779951136587,1.3431997957925925
2.3971900291530623,-0.457394106177355,-1.279606801106925
-9.68985730719455,7.9095675218784915,1.974569065007546
-0.7744625158988476,5.4130119692391565,0.841124023034858
1.047539856972624,-1.9510592767000872,-1.1820419416550658
-9.66080455622641,8.211842184218082,3.798641995417178
-2.470587194821071,3.6769890070657385,0.1961475883775204
0.039970253954365285,-1.6778193488276028,-0.5931255685988351
-8.225849281108204,8.180535377112271,2.898308199437456
-2.7257392128414026,2.6825236094916924,-0.4867413252887535
0.552384547277571,0.12190771694235308,0.9946889661025594
-5.361936690815984,8.749950891826682,-0.5762490334918965
-1.0057982073802814,2.71354564019328,-1.2926109408166022
1.6900713168751098,2.23111496792964,1.3549729336255212
-3.1594679146373217,7.4942637154456015,-3.743543620829637
0.45752957784802634,2.4457105324371615,-2.4993820981275845
2.314796064323984,3.4624146595040597,-1.0897651905843582
-2.23897688840145,4.1213332803255485,-5.7819521320184615
0.9675385902746454,1.3432392112265379,-3.9221227838613757
1.9110585487645464,2.9060005564744653,-4.560268484156922
-1.3990345041112826,1.2615905249446762,-6.389080121090614
1.4146010322547478,0.40392517699654695,-4.949673571875366
0.3915125738800984,0.513773251817452,-6.692306047653172
0.101167774504968,0.18507243880637464,-5.042327943504789
1.6955967205329756,0.2693126477536071,-4.608955322776039
-1.0611063086400219,-2.976060682341103,-6.15186351039495
1.5913996770603227,0.2495852631042521,-3.605070143781042
1.2191948856943438,0.308509817207187,-3.38949442828443
-1.4103318061918595,-6.49409405264136,-4.156151578641367
2.3245539559658366,0.9342273628626595,-3.599429619145565
-0.10816533146905342,0.0633272768296575,-3.579286834928562
-1.7697346723723755,-7.48554909783862,-3.5746525820487522
2.522821375803869,1.60758294827566,-3.4988548695069848
-1.4449064030272776,-0.34810634827205045,-4.821335960072586
-2.9279960486048315,-4.345693370103587,-4.24393560784676
2.1003705772580594,1.5921692592825616,-1.905570774907745
-1.5730438121254953,-1.769218520181192,-4.482605173099849
-2.8226554558623604,-0.3036027142251779,-4.571802084913303
0.14828733337656233,1.258661727575447,-0.22931542931859092
-0.7793156088001867,-4.424830008429935,-3.2932294243324467
0.1618544894426746,2.1196333098175106,-4.655897084124024
-2.497851410901452,0.5079687301380665,-0.1927875852483953
-0.09099714379896634,-6.069963344284879,-3.06757473020061
3.3566312159664777,6.664253526774549,-3.503556806459843
-4.162850301148488,-1.4759742508534017,-1.7310941848344406
0.2603872566016081,-4.880267836428777,-3.371521178519024
3.9667943421277196,15.23517305586855,-0.6432400131729537
-5.182208270438362,-3.8453272269469334,-3.372149944451754
-0.225827309944175,-1.5881038531280702,-1.7103007860855566
3.86538144305592,22.491007107036197,4.136291801730221
-6.348752188280125,-5.367293613650849,-3.8434134820314627
-1.5515381819645369,1.8829535090827372,2.538661112793994
4.123461901632432,25.64113316965601,7.588135049264863
-7.110844957732942,-6.315633373555809,-2.8025996813778358
-3.062480323828722,5.442542030381577,5.249201219799657
3.181848565731284,28.569116471192032,4.504801452089404
-6.564441067870255,-6.741298765422777,-0.6484366953094198
-4.302496777368014,10.894736383306373,6.212598241336493
0.9090105302148731,33.25053791579491,-0.070657363153266
-5.245437934617264,-5.598598067790316,1.2473566259210824
-5.025493276830524,18.21418918854863,7.026430274829568
-1.6932265762837402,36.32199688064291,-2.287265294438605
-3.2277491443608204,-2.646694999648246,2.7870489304092
-4.482596450342882,25.032229244434383,7.373642209998597
-2.4528836265644074,34.489482703736165,-5.387014601716346
-1.8004978269002865,2.1458142753469676,5.222904292642625
-3.8833952891615473,30.398604112222888,6.692360092275324
-1.5346867141130438,29.252203906230676,-11.43700156470893
-1.3506886600017387,7.7263789676279035,7.60504324700138
-4.668797686063636,33.982554464881375,3.979977441916096
-0.9359792156047317,22.711382587408295,-18.00352166831558
-1.4335213253652275,13.544566965751956,8.690859886468896
-5.874099467208796,34.87298929839238,-0.6793390071700066
0.3085876604819171,13.389786493477782,-22.94076912823361
-3.772144934376675,20.76517012419329,9.30139154812458
-8.312574182121518,33.82280263464834,-5.988797769370333
2.7950452337442524,1.2531296014288573,-26.228869980859418
-7.198042351631696,28.04874256848786,9.935993707615353
-10.442034722457558,30.44966177757813,-10.554855840561995
6.163183230490339,-10.821181995604471,-27.879746960764066
-9.52618664536711,33.47816380677695,10.114059605174758
-9.743516601486554,24.13439727062288,-14.304750936509421
10.927308191008283,-20.853176017039388,-28.023673557196517
-10.90233008089743,37.33812777999525,8.272839734374658
-7.206095834619293,16.49331115955564,-18.44523989289782
16.37230882342279,-28.220193226970324,-26.38267474951223
-11.267404278320383,39.58662412626407,3.7623168156254194
-3.74844797082246,8.593866982565588,-22.838133025168194
20.65372705383296,-32.83152312330828,-24.005055501886247
-10.266185150918496,38.90393955133884,-2.4418594644900953
0.7211363892114707,-0.2217760200970038,-26.269920887477582
22.980273500092043,-35.26036328244642,-22.257342990628576
-8.87672814651394,34.58889418662587,-10.013644283734468
5.455866214043017,-10.15571595777979,-29.033389150016458
24.07924587404769,-36.332957685249106,-20.38769361231156
-8.308158278440194,27.2085049256192,-18.465254673232934
9.160364081436095,-19.896800147175014,-31.257414594320295
24.81350386167816,-36.373368448350774,-17.372353366713302
-8.215988981197881,17.283157210751504,-25.656937379766298
11.494634718555197,-28.21227572376847,-31.011261790305447
25.03120547737435,-35.220887569503454,-13.926730261945087
-7.134525127965175,4.455350248170783,-29.708310070392983
13.649515328831967,-35.327942505006476,-26.882075198791615
24.075195615841217,-32.61200453816459,-10.973759710670889
-3.7197985206337862,-11.143048875800995,-30.287229146350473
17.037397204102774,-41.624249613748454,-20.057263557045545
21.85088755193327,-28.221987747926885,-8.092471806469323
2.7945878200640446,-26.987834519214417,-27.890325513014524
21.666533739193763,-45.63724857730358,-13.56730966962612
18.660862911434972,-21.887522150732433,-5.347407394429784
11.072314202072421,-39.26334335500765,-24.392449144865903
25.28683863530079,-44.90553009084606,-10.995599167851205
14.399016226807907,-14.16243772478601,-4.476783018370409
16.961939947106305,-46.02670934798434,-22.057432154018876
24.4043849245073,-38.76733087999776,-12.744357789331147
9.235240873673463,-6.045911731992877,-5.50703844262495
18.915926244741712,-47.05730156839311,-20.09517508166903
18.97366568399623,-28.643695325759793,-13.9552850129762
4.336390548309327,1.7167500740751198,-5.92555387170955
20.697349702511758,-42.36769716828064,-16.877252234650616
13.436043469518022,-16.7861923029278,-11.493084000577825
0.37857507277867347,8.137261840516272,-5.063807453332799
23.238360386215646,-34.42778562360372,-13.305920527676804
9.81047079695661,-6.579030939261631,-7.323725862466732
-2.7253353521834867,12.017901536987697,-3.62504027801661
23.101570578688033,-27.036368807215958,-9.998270723032228
6.79161109005349,-0.20806347254607438,-4.063951535557558
-4.478952114375029,13.43100094641855,-2.268941562024585
19.107152591204002,-20.884796044726905,-7.695886351238737
3.9597919747841765,3.561250309359203,-3.6955153995218475
-4.303135353086794,13.535458096190222,-2.242462597133417
11.802983726081541,-15.392100986137308,-6.338120753892525
0.8839905044008274,6.031107082484359,-4.0898334816688635
-2.904870011310856,12.712341792643954,-2.3158157997785414
3.1967226345325614,-10.7746880393406,-3.8241659720095234
-1.8373975887834928,7.259367735186214,-2.4155873343595506
-1.5617592626899117,10.481498745547992,-1.9894872627126554
-3.6721046084322073,-6.8748703017935116,-1.388827522459308
-2.753604492952894,7.414591770207399,-0.09626489428688165
-0.08490127348304652,7.200363413507047,-1.2556185665668764
-7.448011005081256,-2.6939749305396172,-0.5154706758918676
-1.6796949050462218,7.264158491111946,1.4705414900333171
1.6075414742268381,3.8245433946928475,-0.39566116913475763
-9.053494157170656,2.187642675207657,-0.2849823862434913
-0.08861238607826315,7.1421090220564345,1.6263128558853426
2.5667694452665177,0.9272107940552782,-0.9844405127952142
-9.592940423794886,6.503467984047352,0.757507702607614
-0.0194889714581735,6.303333234450176,1.133758502978877
1.9355617618444383,-1.2519469176283238,-1.2888285545638725
-9.741861790494008,8.281652992241494,2.901982500683972
-1.5052002093938366,4.677907708186646,0.59508124666701
0.46760172285287666,-2.072605279671496,-1.048714767443985
-9.310211497143074,8.079117937763836,3.854601215297068
-2.8675615171339808,3.11108651901295,-0.09524659929932593
0.08566289013833832,-1.0511247776552086,0.007166311492898784
-7.093083910447081,8.459103173527673,1.5965370965345882
-2.142585900063162,2.6289670650911217,-0.7835189450483917
1.0341626661115995,1.0376046905549283,1.4712744893687986
-4.266600641802755,8.56752062057824,-2.0478837281851976
-0.25156874838880616,2.714637137653889,-1.7482784691653372
2.0492217031681634,2.912580318697622,0.6254754765822255
-2.6707668696348397,6.2131733536752,-4.713547749700759
0.7305355722461017,2.048574720310062,-3.0892681962272723
2.294841471677052,3.4785978083520237,-2.5625245198505584
-1.9553831289722257,2.7274079124387303,-6.274967203143663
1.1382109191564447,0.8642392695861858,-4.45558122201603
1.3771519823620215,2.094285524957239,-5.722673126229577
-0.8398975285426032,0.6171007051474838,-6.011312344929675
1.5908832722660964,0.2653454981424842,-5.008379529148148
-0.321876316263051,-0.8519271352338379,-6.799647466668578
0.7859469425516955,0.11505425912575129,-4.301847218495977
1.610586693116627,0.31583631387631567,-4.080464147258493
-1.3212696097870984,-4.5462954143034136,-5.316439197154778
1.9949063410936347,0.4812634400858866,-3.4590021102698776
0.7459836604464157,0.22841012536665867,-3.208266287562396
-1.456631005586585,-7.395554398351251,-3.650794225072597
2.4464731126253727,1.27219395033255,-3.7076918913167196
-0.7470067098950134,-0.06708198696367085,-4.142940960239889
-2.2172797814040215,-6.595824514502664,-3.8317186764938556
2.4781213552204817,1.68473576360932,-2.9887089185239555
-1.6757428825680782,-0.7493097415676312,-4.9298772799963215
-3.2065535792775828,-2.492914627056345,-4.429197641510604
1.4875313303359772,1.459558059805027,-1.084627825534013
-1.279912831866006,-2.8141188696808417,-3.941424804796686
-1.8717140210086807,0.8011010874682016,-4.656677227753729
-0.996967954632412,1.0575967447246843,0.02387891760677388
-0.45665422721840676,-5.39156936215714,-3.0594452792535933
1.7209613267667823,3.4658079017530907,-4.396921325729295
-3.3369349843642175,-0.17107133528422178,-0.7074185227049666
0.11384825031514234,-5.931928956803448,-3.2286389179839614
